activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,warmup20_geometric,3,1111.2078078899417,46,27.248600006103516,100,0.30199517204020165,0.30199517204020165,0.30199517204020165,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1111.2078078899417
silu,1,warmup20_geometric,3,1105.3124996575855,47,28.189674854278564,100,0.2884031503126606,0.2884031503126606,0.2884031503126606,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1105.3124996575855
silu,1,warmup20_geometric,3,1112.6215388547776,48,27.22978687286377,100,0.2754228703338166,0.2754228703338166,0.2754228703338166,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1112.6215388547776
silu,1,warmup20_geometric,3,1106.1619084162596,49,28.501070976257324,100,0.26302679918953825,0.26302679918953825,0.26302679918953825,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1106.1619084162596
silu,1,warmup20_geometric,3,1113.9413200384777,50,28.232558012008667,100,0.25118864315095807,0.25118864315095807,0.25118864315095807,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1113.9413200384777
silu,1,warmup20_geometric,3,1107.007509891018,51,26.541010856628418,100,0.23988329190194907,0.23988329190194907,0.23988329190194907,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1107.007509891018
silu,1,warmup20_geometric,3,1097.615081265796,52,27.423979997634888,100,0.22908676527677732,0.22908676527677732,0.22908676527677732,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1097.615081265796
silu,1,warmup20_geometric,3,1093.3637842197634,53,28.520440101623535,100,0.2187761623949553,0.2187761623949553,0.2187761623949553,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1093.3637842197634
silu,1,warmup20_geometric,3,1097.2315070724276,54,27.602365016937256,100,0.20892961308540395,0.20892961308540395,0.20892961308540395,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1097.2315070724276
silu,1,warmup20_geometric,3,1089.3724551428045,55,26.52701687812805,100,0.199526231496888,0.199526231496888,0.199526231496888,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1089.3724551428045
silu,1,warmup20_geometric,3,1084.118299422813,56,27.784538984298706,100,0.19054607179632477,0.19054607179632477,0.19054607179632477,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1084.118299422813
silu,1,warmup20_geometric,3,1078.066891519167,57,28.03370499610901,100,0.1819700858609984,0.1819700858609984,0.1819700858609984,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1078.066891519167
silu,1,warmup20_geometric,3,1075.9942884987984,58,26.39207696914673,100,0.17378008287493757,0.17378008287493757,0.17378008287493757,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1075.9942884987984
silu,1,warmup20_geometric,3,1071.8028471453242,59,27.07326102256775,100,0.16595869074375608,0.16595869074375608,0.16595869074375608,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1071.8028471453242
silu,1,warmup20_geometric,3,1074.0788669065855,60,26.560718059539795,100,0.15848931924611137,0.15848931924611137,0.15848931924611137,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1074.0788669065855
silu,1,warmup20_geometric,3,1066.9193848119605,61,27.498491048812866,100,0.15135612484362085,0.15135612484362085,0.15135612484362085,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1066.9193848119605
silu,1,warmup20_geometric,3,1064.4533816693033,62,27.609731912612915,100,0.1445439770745928,0.1445439770745928,0.1445439770745928,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1064.4533816693033
silu,1,warmup20_geometric,3,1063.0265572868675,63,26.50184202194214,100,0.13803842646028852,0.13803842646028852,0.13803842646028852,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1063.0265572868675
silu,1,warmup20_geometric,3,1058.1892074903742,64,27.189260005950928,100,0.13182567385564076,0.13182567385564076,0.13182567385564076,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1058.1892074903742
silu,1,warmup20_geometric,3,1047.2050875193245,65,26.87865114212036,100,0.12589254117941673,0.12589254117941673,0.12589254117941673,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1047.2050875193245
silu,1,warmup20_geometric,3,1063.1377562136968,66,27.7118239402771,100,0.12022644346174133,0.12022644346174133,0.12022644346174133,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1063.1377562136968
silu,1,warmup20_geometric,3,1059.4846655876395,67,27.60541009902954,100,0.11481536214968828,0.11481536214968828,0.11481536214968828,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1059.4846655876395
silu,1,warmup20_geometric,3,1045.7913519451279,68,26.6922709941864,100,0.10964781961431853,0.10964781961431853,0.10964781961431853,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1045.7913519451279
silu,1,warmup20_geometric,3,1044.703239908421,69,27.925984144210815,100,0.10471285480508996,0.10471285480508996,0.10471285480508996,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1044.703239908421
silu,1,warmup20_geometric,3,1040.2242225498594,70,27.063175201416016,100,0.10000000000000002,0.10000000000000002,0.10000000000000002,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1040.2242225498594
silu,1,warmup20_geometric,3,1036.873196306663,71,27.850834131240845,100,0.09549925860214363,0.09549925860214363,0.09549925860214363,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1036.873196306663
silu,1,warmup20_geometric,3,1033.3276878158044,72,27.558228015899658,100,0.091201083935591,0.091201083935591,0.091201083935591,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1033.3276878158044
silu,1,warmup20_geometric,3,1031.0009089878104,73,26.945630073547363,100,0.0870963589956081,0.0870963589956081,0.0870963589956081,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1031.0009089878104
silu,1,warmup20_geometric,3,1028.0082147575451,74,28.674971103668213,100,0.08317637711026711,0.08317637711026711,0.08317637711026711,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1028.0082147575451
silu,1,warmup20_geometric,3,1024.828881387109,75,28.688467979431152,100,0.07943282347242818,0.07943282347242818,0.07943282347242818,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1024.828881387109
silu,1,warmup20_geometric,3,1020.7977204245575,76,28.1474769115448,100,0.07585775750291839,0.07585775750291839,0.07585775750291839,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1020.7977204245575
silu,1,warmup20_geometric,3,1019.0271241092299,77,28.263901948928833,100,0.07244359600749903,0.07244359600749903,0.07244359600749903,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1019.0271241092299
silu,1,warmup20_geometric,3,1022.9949147494101,78,27.27279305458069,100,0.06918309709189367,0.06918309709189367,0.06918309709189367,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1022.9949147494101
silu,1,warmup20_geometric,3,1007.1283249159284,79,27.904217958450317,100,0.06606934480075961,0.06606934480075961,0.06606934480075961,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1007.1283249159284
silu,1,warmup20_geometric,3,1007.4523490223833,80,27.818777084350586,100,0.06309573444801934,0.06309573444801934,0.06309573444801934,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1007.4523490223833
silu,1,warmup20_geometric,3,1006.848756177132,81,28.16138005256653,100,0.06025595860743578,0.06025595860743578,0.06025595860743578,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1006.848756177132
silu,1,warmup20_geometric,3,1002.8921883449539,82,28.35042405128479,100,0.05754399373371571,0.05754399373371571,0.05754399373371571,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1002.8921883449539
silu,1,warmup20_geometric,3,992.6733362257229,83,27.12679100036621,100,0.05495408738576248,0.05495408738576248,0.05495408738576248,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,992.6733362257229
silu,1,warmup20_geometric,3,1010.7188275315751,84,28.86303400993347,100,0.05248074602497727,0.05248074602497727,0.05248074602497727,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1010.7188275315751
silu,1,warmup20_geometric,3,1011.176494798628,85,29.495408058166504,100,0.05011872336272725,0.05011872336272725,0.05011872336272725,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,1011.176494798628
silu,1,warmup20_geometric,3,986.391863939736,86,27.612693071365356,100,0.047863009232263845,0.047863009232263845,0.047863009232263845,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,986.391863939736
silu,1,warmup20_geometric,3,991.4874074052931,87,28.655961990356445,100,0.04570881896148752,0.04570881896148752,0.04570881896148752,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,991.4874074052931
silu,1,warmup20_geometric,3,988.9719757714955,88,28.739691019058228,100,0.043651583224016605,0.043651583224016605,0.043651583224016605,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,988.9719757714955
silu,1,warmup20_geometric,3,986.6359433914844,89,28.57617497444153,100,0.041686938347033554,0.041686938347033554,0.041686938347033554,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,986.6359433914844
silu,1,warmup20_geometric,3,986.5851510863081,90,28.813325881958008,100,0.03981071705534975,0.03981071705534975,0.03981071705534975,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,986.5851510863081
silu,1,warmup20_geometric,3,978.8831730083839,91,29.481091022491455,100,0.03801893963205613,0.03801893963205613,0.03801893963205613,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,978.8831730083839
silu,1,warmup20_geometric,3,973.5883384029435,92,28.42296004295349,100,0.03630780547701015,0.03630780547701015,0.03630780547701015,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,973.5883384029435
silu,1,warmup20_geometric,3,977.5226353655939,93,29.068599939346313,100,0.03467368504525317,0.03467368504525317,0.03467368504525317,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,977.5226353655939
silu,1,warmup20_geometric,3,978.6719638541548,94,29.517428874969482,100,0.03311311214825912,0.03311311214825912,0.03311311214825912,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,978.6719638541548
silu,1,warmup20_geometric,3,971.2805375747681,95,28.161721229553223,100,0.0316227766016838,0.0316227766016838,0.0316227766016838,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,971.2805375747681
silu,1,warmup20_geometric,3,974.4283897852047,96,29.547587156295776,100,0.03019951720402017,0.03019951720402017,0.03019951720402017,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,974.4283897852047
silu,1,warmup20_geometric,3,967.3762228916887,97,29.458178997039795,100,0.028840315031266075,0.028840315031266075,0.028840315031266075,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,967.3762228916887
silu,1,warmup20_geometric,3,969.085857792858,98,28.949449062347412,100,0.02754228703338167,0.02754228703338167,0.02754228703338167,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,969.085857792858
silu,1,warmup20_geometric,3,963.6825668285509,99,29.722466945648193,100,0.026302679918953832,0.026302679918953832,0.026302679918953832,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,963.6825668285509
silu,1,warmup20_geometric,3,981.0900434085045,100,29.51329016685486,100,0.025118864315095805,0.025118864315095805,0.025118864315095805,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,981.0900434085045
silu,1,warmup20_geometric,3,955.366312602959,101,28.429244995117188,100,0.023988329190194915,0.023988329190194915,0.023988329190194915,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,955.366312602959
silu,1,warmup20_geometric,3,960.7063131590044,102,30.021892070770264,100,0.022908676527677745,0.022908676527677745,0.022908676527677745,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,960.7063131590044
silu,1,warmup20_geometric,3,964.4823953660641,103,30.0997371673584,100,0.021877616239495534,0.021877616239495534,0.021877616239495534,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,964.4823953660641
silu,1,warmup20_geometric,3,953.7593803453527,104,28.71575093269348,100,0.020892961308540407,0.020892961308540407,0.020892961308540407,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,953.7593803453527
silu,1,warmup20_geometric,3,957.8934396571283,105,30.438173055648804,100,0.019952623149688802,0.019952623149688802,0.019952623149688802,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,957.8934396571283
silu,1,warmup20_geometric,3,964.6160699000812,106,30.152686834335327,100,0.01905460717963248,0.01905460717963248,0.01905460717963248,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,964.6160699000812
silu,1,warmup20_geometric,3,949.4936695519182,107,28.987571954727173,100,0.018197008586099846,0.018197008586099846,0.018197008586099846,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,949.4936695519182
silu,1,warmup20_geometric,3,950.4777695198563,108,30.523979902267456,100,0.01737800828749377,0.01737800828749377,0.01737800828749377,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,950.4777695198563
silu,1,warmup20_geometric,3,947.1149059748816,109,30.377763986587524,100,0.01659586907437561,0.01659586907437561,0.01659586907437561,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,947.1149059748816
silu,1,warmup20_geometric,3,948.8912892690804,110,30.43405508995056,100,0.01584893192461114,0.01584893192461114,0.01584893192461114,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,948.8912892690804
silu,1,warmup20_geometric,3,946.5274698737999,111,30.466233015060425,100,0.01513561248436209,0.01513561248436209,0.01513561248436209,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,946.5274698737999
silu,1,warmup20_geometric,3,946.2988095442073,112,30.66821599006653,100,0.014454397707459285,0.014454397707459285,0.014454397707459285,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,946.2988095442073
silu,1,warmup20_geometric,3,936.2676343168118,113,30.167282104492188,100,0.013803842646028849,0.013803842646028849,0.013803842646028849,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,936.2676343168118
silu,1,warmup20_geometric,3,946.5779765951771,114,30.65848994255066,100,0.013182567385564073,0.013182567385564073,0.013182567385564073,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,946.5779765951771
silu,1,warmup20_geometric,3,939.4843008631781,115,30.797887086868286,100,0.012589254117941677,0.012589254117941677,0.012589254117941677,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,939.4843008631781
silu,1,warmup20_geometric,3,940.658997086713,116,30.72085404396057,100,0.012022644346174135,0.012022644346174135,0.012022644346174135,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,940.658997086713
silu,1,warmup20_geometric,3,955.3914293798265,117,30.91541314125061,100,0.011481536214968837,0.011481536214968837,0.011481536214968837,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,955.3914293798265
silu,1,warmup20_geometric,3,941.2602363479878,118,30.48326086997986,100,0.01096478196143185,0.01096478196143185,0.01096478196143185,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,941.2602363479878
silu,1,warmup20_geometric,3,941.8051565441992,119,31.050172090530396,100,0.010471285480508997,0.010471285480508997,0.010471285480508997,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,941.8051565441992
silu,1,warmup20_geometric,3,952.8188453093956,120,29.668890953063965,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,952.8188453093956
silu,1,warmup20_geometric,3,917.9205716007633,121,28.35633897781372,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,917.9205716007633
silu,1,warmup20_geometric,3,913.7235649908907,122,25.399765014648438,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep02,94002,913.7235649908907
